24,29,0.6646920958097274,6810.632633888235,0.0,1.0852631876128382
24,30,0.688213164797817,6696.1295029788425,0.0,1.0984863773941074
24,31,0.6827278030413784,6643.234582494273,0.0,0.8292254092217102
24,32,0.7998814323214285,6671.427804380355,0.0,0.10117541435074642
24,33,0.765954582099835,6162.210417394107,0.0,0.2217662027070541
24,34,0.7659182002659494,6365.005863593206,0.0,0.1574481801131292
24,35,0.7790237419748606,6344.939286086841,0.0,0.1789624804578706
24,36,0.7649090543861532,6285.405071360435,0.0,0.15350896725185348
24,37,0.784747059508746,6255.84176024294,0.0,0.10839676814440569
24,38,0.7684484275526362,6266.180492967158,0.0,0.14288589765693582
24,39,0.760568516393998,6095.235552643204,0.0,0.10015319606864136
24,40,0.7850688457578479,6891.6523135545085,0.0,0.215455989507301
24,41,0.780983784214096,6850.791267143771,0.0,0.2552136133256394
24,42,0.7997011966092611,6271.7383943754485,0.0,0.29374162954557415
24,43,0.7885696821904306,6143.648196941477,0.0,0.19033526406069745
24,44,0.7986283943187779,6495.247417949055,0.0,0.20774475965345438
24,45,0.785527589506419,6524.303377208886,0.0,0.14052559335129575
24,46,0.7634702374814297,6560.331796117047,0.0,0.21009172828846834
24,47,0.7555213812266953,6281.021336293832,0.0,0.2022879162052204
24,48,0.7609279294309425,6493.933579278444,0.0,0.10462946816174677
24,49,0.7875214332291159,6531.451113822358,0.0,0.24009623706504138
25,0,0.6877958697881017,5948.489225725303,0.0,1.1736675775857137
25,1,0.661003692911136,6830.992232227323,0.0,1.092356827652413
25,2,0.6938506682867586,6180.93806633676,0.0,0.8410291585122709
25,3,0.6625273102868368,6421.890873462099,0.0,1.0072151911282619
25,4,0.0,202402.97797279555,0.0,0.0
25,5,0.0,215031.19912301993,0.0,0.0
25,6,0.0535850420788964,2209264.130708132,3.1453621438133,0.3903474005516185
25,7,0.0922331482384805,2345845.8933160515,6.775051993094166,0.47124497309705377
25,8,0.0653316514091849,1504917.7888676878,3.239834389538563,0.4587112094759396
25,9,0.09363670345293115,1667398.9043693377,5.453891129597649,0.41002603502599644
25,10,0.0,80637.25471898605,0.0,0.0
25,11,0.09355970738502802,1999306.8651302126,4.032070140590058,0.4814853651639854
25,12,0.0,79177.7234636876,0.0,0.0
25,13,0.06915581170752268,2019469.0497129015,4.139706930097219,0.36286173607780625
25,14,0.07839798681764938,1937424.5184425628,3.499540026015328,0.3011862110880858
25,15,0.0,75023.62913174141,0.0,0.0
25,16,0.08948388937076789,2098477.847295703,5.945596816210319,0.37572363392036534
25,17,0.06745708184863371,1573902.093170686,6.745463414376504,0.43714236588804
25,18,0.0609415519691411,2190348.6548575475,6.949690417687537,0.3492050106949559
25,19,0.05222632883024957,2060302.7911662287,0.0,0.35378842046407155
25,20,0.09916008957222397,2954656.4681334216,0.0,0.33277563905997976
25,21,0.69641810506777,6472.646564907266,0.0,0.849547958283178
25,22,0.6500517059539944,6023.134685357738,0.0,1.0348414922360194
25,23,0.6923680886448942,6488.094606157166,0.0,0.9394800806503766
25,24,0.6602018078610781,6138.061905450574,0.0,1.080634192837345
25,25,0.6780997340015418,6114.262300617245,0.0,1.1659041328765618
25,26,0.6862230121235684,6468.206864680846,0.0,1.0382155504984814
25,27,0.6547652802436522,6326.54351497707,0.0,0.9722748150469283
25,28,0.6803439808186766,6351.697341035275,0.0,0.9360479583463934
25,29,0.6909736301544446,6023.794656537488,0.0,1.1626816680941419
25,30,0.6696018887721411,6769.49434266832,0.0,1.0666509524046244
25,31,0.6550068363435473,6813.885280664012,0.0,0.8671738053219421
25,32,0.7848470313511088,6361.627177483666,0.0,0.16494946297805596
25,33,0.7983873914736024,6231.951540344842,0.0,0.24628666095795199
25,34,0.7673091576843118,6800.776243469417,0.0,0.2864859496566663
25,35,0.7516473757193827,6367.790857628969,0.0,0.2895387298570004
25,36,0.7817732016274501,6668.2075375658005,0.0,0.2900193431187239
25,37,0.7982909246682577,6427.989729004755,0.0,0.1152187086427752
25,38,0.7763746269726886,6861.345987778881,0.0,0.28836327356462566
25,39,0.7584363007029603,6403.0917384579625,0.0,0.23503878582865498
25,40,0.7960346250380597,6666.964541125612,0.0,0.10975551501984418
25,41,0.799383917771847,6467.168879121831,0.0,0.1279111852200721
25,42,0.7833945605593585,6277.879262646907,0.0,0.10938764735751227
25,43,0.7661903917202443,5949.140461164723,0.0,0.14082066374885488
25,44,0.7748097378100489,6064.83805639144,0.0,0.21869816079326576
25,45,0.7842839224851456,6849.196613566844,0.0,0.2909362019571151
25,46,0.7635479265371773,6092.928150255007,0.0,0.27606040640977214
25,47,0.7969943321006877,6841.915509374713,0.0,0.1106656185599913
25,48,0.7948063427978523,6162.216049859334,0.0,0.2555536089888397
25,49,0.7969372130184995,6730.17998878578,0.0,0.29118286662197146
26,0,0.6755721100762593,6299.215803287874,0.0,1.0766189143034528
26,1,0.6716263290188336,6207.107802776732,0.0,0.9711536607332198
26,2,0.6849190707635313,6494.5210660836265,0.0,0.807114709089747
26,3,0.0,180819.91958319684,0.0,0.0
26,4,0.756953456703227,6831.847038201805,0.0,0.2181914135885984
26,5,0.7950199639590297,6042.928836627527,0.0,0.2245440069059253
26,6,0.0,216895.68031154663,0.0,0.0
26,7,0.08046554497572803,2014356.1926326721,3.2455725147903984,0.36053153863560194
26,8,0.06529582324903453,2076872.6656161232,5.298780328058649,0.49726489398569007
26,9,0.09899651731949699,1768695.6494314694,2.132760637310501,0.49782629691896385
26,10,0.0,77318.51292189617,0.0,0.0
26,11,0.09951394826874617,2078294.1863814443,5.138669629148353,0.39868032211991294
26,12,0.0822437118815311,1687143.834775132,3.0718687260186845,0.46969385829646326
26,13,0.0,82266.47236055452,0.0,0.0
26,14,0.08354007159297772,2490970.5188935325,3.11389525968392,0.47384510702115457
26,15,0.07677888373352174,1675804.3068870606,6.173804193715001,0.37051207495774585
26,16,0.0,70681.58445553793,0.0,0.0
26,17,0.05141400201281568,2076946.8301298302,6.427386920615986,0.3462220250339675
26,18,0.0881221680865188,2076715.9591688681,2.0066864996301135,0.3017834645302184
26,19,0.07094319740306215,2901304.0779347345,0.0,0.2678612541246982
26,20,0.057935647975748766,2122170.4361890024,0.0,0.2556343791874679
26,21,0.6629165432513034,6859.027767335768,0.0,0.8651328220016331
26,22,0.6950873530080816,6679.156896135577,0.0,1.1397466833737768
26,23,0.6671004871496755,6779.481452802816,0.0,1.1191203561509189
26,24,0.6670792810243759,5925.151421523203,0.0,1.0005899126761477
26,25,0.6769120359336608,6000.775256533387,0.0,0.8284006085460347
26,26,0.650773902170051,6465.998056712735,0.0,0.941288049239078
26,27,0.6716076331377436,6334.922937990157,0.0,1.0194210059740643
26,28,0.6608896129313481,5900.412182731184,0.0,1.102674445708214
26,29,0.6897106154153633,6151.186291928829,0.0,1.1692312662224849
26,30,0.6544336565362334,6134.755261163142,0.0,0.9575535317363923
26,31,0.7901583481187494,6702.13168502662,0.0,0.2911052461496554
26,32,0.7757160278795538,6282.9035531135405,0.0,0.10709851263653591
26,33,0.7863716753070682,6542.333827716237,0.0,0.2198110468844104
26,34,0.7905399909531594,6663.067930612894,0.0,0.2536187234358034
26,35,0.784854622081631,6791.142350740466,0.0,0.25203193027261794
26,36,0.788822030765851,6293.788711259508,0.0,0.23508336933385657
26,37,0.7602360081471499,6027.917699400948,0.0,0.28070177738080804
26,38,0.7857977528121941,6230.5879692071185,0.0,0.15489208743591576
26,39,0.7667416767540439,6443.885462197017,0.0,0.18925192026343882
26,40,0.7687873470388331,6073.042052490286,0.0,0.11282968378776803
26,41,0.760272281315328,5974.330616332737,0.0,0.2445028936201939
26,42,0.7565925754835885,6355.46812188972,0.0,0.2144633933175468
26,43,0.7864533202427906,6082.171940190211,0.0,0.17635654888520982
26,44,0.7708493434573459,6756.703105900721,0.0,0.26134504298150496
26,45,0.7566527816922166,6424.690327435374,0.0,0.1049938897103192
26,46,0.7752186100084452,6187.805709652768,0.0,0.2964041010063604
26,47,0.7648661045104695,6077.132159638875,0.0,0.15808797066495184
26,48,0.7807110802740995,6058.717668601427,0.0,0.12874307717485295
26,49,0.7969531332137783,5918.255090018433,0.0,0.283834031959885
27,0,0.691081101035212,6098.5076989454,0.0,1.1865893252819975
27,1,0.6897903125517102,6257.367570878985,0.0,0.870870977481891
27,2,0.0,185797.49603252998,0.0,0.0
27,3,0.7867795528701715,6659.8446474783,0.0,0.10176848655743094
27,4,0.7773791229008362,6883.665107727898,0.0,0.13336946241816452
27,5,0.7747748760684237,6349.765024013124,0.0,0.27551196470645334
27,6,0.7579831363093797,6683.078825761366,0.0,0.23285342760699623
27,7,0.0,219055.1755238086,0.0,0.0
27,8,0.09390949406993117,2019816.7314639848,5.419348754988748,0.47345629622246443
27,9,0.09691774380097863,2191049.607631102,3.030874784190996,0.397839670894173
27,10,0.0,79627.69088300582,0.0,0.0
27,11,0.06443217250581439,2455653.99585295,4.045672824642574,0.42007650419337017
27,12,0.07277732624830245,1947532.6098606964,5.612359473433406,0.41505926571391644
27,13,0.05237902888630888,1631505.749295408,4.299999046884176,0.3451707352655817
27,14,0.0,74340.18270847548,0.0,0.0
27,15,0.08472063498763074,1605683.3282324667,4.893544496219025,0.4622974527075212
27,16,0.05855925405585886,1612441.5737236165,4.808798802469904,0.4659374487876318
27,17,0.0,80975.1800038131,0.0,0.0
27,18,0.09784162019385587,2269354.989942996,2.8017500678148233,0.34502580403110694
27,19,0.07595406861673745,2006508.9897355027,4.551091500585236,0.46050938617628406
27,20,0.06469256544618643,1924891.7035672935,2.671525216220326,0.47595460551338503
27,21,0.6932641395449832,6729.826619687523,0.0,1.0768974004649174
27,22,0.6999195047013366,6443.515959185778,0.0,0.8775007821255735
27,23,0.6501961191519893,6334.198746144547,0.0,1.1656673988385753
27,24,0.6505421589413793,6212.255751319055,0.0,0.9100181823461287
27,25,0.6890829257519401,5932.6462291945545,0.0,1.145350738911107
27,26,0.6794302050508405,6806.423244670894,0.0,0.9049451482559926
27,27,0.7672529489157683,6073.773674791265,0.0,0.29587956426064854
27,28,0.7737814325610147,6115.322695279001,0.0,0.13003799043622588
27,29,0.7866820035246312,6467.316556484932,0.0,0.16623414860804722
27,30,0.7998092605861289,5917.228386419926,0.0,0.2773745318124222
27,31,0.7605326628295704,6779.919138093644,0.0,0.19546365314942188
27,32,0.7538465657323898,6445.951979519699,0.0,0.19023171649516185
27,33,0.798430272013051,6771.767677257506,0.0,0.2393694093338847
27,34,0.7873345130940281,6163.152162793794,0.0,0.2879594337810184
27,35,0.7668401205944947,6811.0960350696705,0.0,0.1786580966261649
27,36,0.7781782196435943,6866.048864604465,0.0,0.1207066782449286
27,37,0.7821377984835169,6134.926379984098,0.0,0.26484204120251076
27,38,0.7722528271550652,6470.607636914732,0.0,0.2934098651571018
27,39,0.7524786010503209,6118.1120144180895,0.0,0.22632148510422018
27,40,0.7612754000141251,6609.18945777959,0.0,0.2916143880339381
27,41,0.7715387036841527,6183.722975665161,0.0,0.27818399073425215
27,42,0.758844852284576,6617.106571797294,0.0,0.11305752296861414
27,43,0.7819491272031581,6532.481548480345,0.0,0.29229696946861394
27,44,0.754835583262425,6287.563279573204,0.0,0.13782146129612685
27,45,0.7804186537180954,6416.81783556922,0.0,0.1136807957522402
27,46,0.7979031191459659,5959.150978527708,0.0,0.27682521127904713
27,47,0.7601892920675288,6170.293686929913,0.0,0.16093680778787245
27,48,0.7609883266481073,5916.5401081323635,0.0,0.11406276270924981
27,49,0.7703557692578431,5938.1428606408135,0.0,0.17305171786704837
28,0,0.661758720815176,6893.626479456434,0.0,1.1809204894371546
28,1,0.0,219271.960019591,0.0,0.0
28,2,0.7727713678395386,6149.641830941093,0.0,0.2897860141323393
28,3,0.7883372215651564,6044.959211486594,0.0,0.18415019190453472
28,4,0.7708955219235457,6175.657695394781,0.0,0.16598490820098497
28,5,0.7522626346722959,5980.490778191886,0.0,0.15608657932119444
28,6,0.7539386235166547,6631.8723327022835,0.0,0.21138800782408523
28,7,0.0,186526.73876004954,0.0,0.0
28,8,0.052668978277186806,2401252.8633431667,6.1128157955522715,0.46666352673836875
28,9,0.0894356728033066,2379399.9082678687,2.7644130497768225,0.49181679959373414
28,10,0.0,80366.32310387792,0.0,0.0
28,11,0.05829882298036356,1863160.830618939,6.545052818839146,0.37266013896743766
28,12,0.06429722662890462,1521395.1021685544,3.581453686238545,0.498318422290647
28,13,0.055019107776805104,1686360.0055895732,5.212776716207609,0.46858668646805446
28,14,0.0,76245.33801779582,0.0,0.0
28,15,0.0,78274.56552525201,0.0,0.0
28,16,0.08347256251896142,2411272.214941616,3.4155298896857142,0.39386959167249325
28,17,0.07001317799478583,2409790.862973815,6.940802317368757,0.4222526711818426
28,18,0.0,76542.15081758339,0.0,0.0
28,19,0.06889123905798493,2054351.1519354964,5.398096895798661,0.3629024977590688
28,20,0.09453995457582237,1549215.9643708079,2.2387042704603433,0.44514134807470684
28,21,0.6907475677561964,5941.092764936829,0.0,0.9090110160985851
28,22,0.6996147065140961,6798.557994666145,0.0,1.1104156521197157
28,23,0.6894239245357723,6812.124481604546,0.0,1.0913931088963285
28,24,0.6971576176903019,5959.381735253555,0.0,1.0024567547100973
28,25,0.6797582359697492,6677.213369868394,0.0,0.9229436021587266
28,26,0.6767044716727234,6657.472366489533,0.0,1.0257449457959116
28,27,0.7857282309560112,6816.561567167119,0.0,0.1743512771057371
28,28,0.78238961231757,5959.071988798375,0.0,0.2876376468633954
28,29,0.7853746883170902,6601.024322179324,0.0,0.22850552398924448
28,30,0.7800444891680969,6621.473532118323,0.0,0.2427486651084772
28,31,0.7568523275244073,6122.751822194001,0.0,0.1768237098392273
28,32,0.7800672980071924,6484.89511771647,0.0,0.1352076964307044
28,33,0.7529505130667157,6737.40552021213,0.0,0.26880847506496
28,34,0.7785649496806396,6265.510871208871,0.0,0.20714547326351168
28,35,0.769459997256433,6872.10573499111,0.0,0.23903446804341213
28,36,0.7549408734736244,6201.4938312493905,0.0,0.2055379762349805
28,37,0.7794227878353053,6605.454061276233,0.0,0.11962263478242847
28,38,0.7503629630727645,6273.567453207763,0.0,0.2841114683272938
28,39,0.7844608037478635,6583.95444925018,0.0,0.12994702445654277
28,40,0.7652679282251487,6716.708283442894,0.0,0.17029031675020317
28,41,0.7967466840054245,6477.7780880304645,0.0,0.10975661879045823
28,42,0.7720496772517023,6307.305687868352,0.0,0.1861628705133856
28,43,0.7544935558480923,6876.6541191160095,0.0,0.19188579081878848
28,44,0.7658881590624629,6709.56479259779,0.0,0.27648595522804187
28,45,0.7721524087031953,6814.583332280589,0.0,0.20005341718094183
28,46,0.7537755387650477,6852.3272530579325,0.0,0.1100760304805597
28,47,0.7692468191043104,6032.791603377489,0.0,0.11953097824927016
28,48,0.7873549056096651,6625.8633587174,0.0,0.11761712158524647
28,49,0.7613481433990549,6022.42578985323,0.0,0.1507931821536401
29,0,0.0,182094.97848219835,0.0,0.0
29,1,0.7712353083891555,6387.672463755866,0.0,0.24488322076894523
29,2,0.7504933999298916,6718.345093470093,0.0,0.19907552463668096
29,3,0.7720287494419341,6497.340223359771,0.0,0.18345162440811846
29,4,0.7939312824853395,6462.484988455713,0.0,0.18304850011534368
29,5,0.7892252357069867,5971.400986265541,0.0,0.27394405054084164
29,6,0.7526070673573864,6410.054124115998,0.0,0.12593218239651635
29,7,0.0,219379.1614765432,0.0,0.0
29,8,0.07613568815775343,2138181.85401833,4.430876412339218,0.4329065684013472
29,9,0.09655108650859877,1944223.9954189635,2.243503023759481,0.46114261794600864
29,10,0.08796154099093502,2382372.0420792545,3.927296503465606,0.3827148977450475
29,11,0.07207953070848284,1677644.017078322,4.378583363499827,0.39273194197280153
29,12,0.05921632573722059,2044707.1066673542,2.14992890310017,0.37549986967206306
29,13,0.0,78930.31986183641,0.0,0.0
29,14,0.08639382723072506,1917456.2749870901,3.367513187405007,0.3717810941568906
29,15,0.08706985675906023,1747786.9634111195,4.008701768339974,0.45506507407193086
29,16,0.0,78924.46676009397,0.0,0.0
29,17,0.05505344629431142,2396363.0695542837,5.240060950003845,0.41404676829281883
29,18,0.07999884021307832,2373783.0182307707,3.4072044221130002,0.3162628306957552
29,19,0.0,72937.5016331332,0.0,0.0
29,20,0.055100657187262675,2089728.4036290706,5.170990650275994,0.38191936438016527
29,21,0.6825747306831514,5982.521537149912,0.0,1.1931791910834846
29,22,0.6618554406716082,6412.7434415913995,0.0,0.8732768363167736
29,23,0.6710010510131951,6855.942734259058,0.0,1.0420936945735775
29,24,0.6724843826001369,6160.832777580691,0.0,0.8653028313856745
29,25,0.6963745150261919,6145.430124886037,0.0,1.0631855191634418
29,26,0.6822756893982652,6884.20367540927,0.0,1.0658513588366147
29,27,0.7895370019711188,6565.274320620836,0.0,0.14749093624908222
29,28,0.7908688350901879,6052.660499144431,0.0,0.18900490646309592
29,29,0.7649438570199613,6888.109266040481,0.0,0.2644319709301487
29,30,0.7830587497424066,6620.265512878214,0.0,0.23693512945492892
29,31,0.7907835001224082,6154.214979164198,0.0,0.18494641872249437
29,32,0.755118788308806,6739.477165007812,0.0,0.19703412217213156
29,33,0.7708485106912953,6513.621025991755,0.0,0.22609412692420647
29,34,0.7819502440301423,6536.400839776313,0.0,0.16513794621618377
29,35,0.7995699702207187,6494.008695291206,0.0,0.2194152998489339
29,36,0.753504559980335,6380.68383364209,0.0,0.24314458470526573
29,37,0.7671707339303196,6168.7281695832025,0.0,0.26328691389486847
29,38,0.796615320691835,6545.825099364758,0.0,0.215297063681349
29,39,0.7854428395101578,6062.515320889778,0.0,0.2110232938631441
29,40,0.7884352475020006,6771.9172080186645,0.0,0.2299347882740895
29,41,0.7762522649325795,6528.982077287737,0.0,0.1047975656888731
29,42,0.7583233969940475,6542.420431692482,0.0,0.12512321537592122
29,43,0.7685485135687594,5936.673449971613,0.0,0.2693755440282014
29,44,0.7913815725726618,6354.713642098551,0.0,0.20348007029628473
29,45,0.7626632818793884,6112.071040130929,0.0,0.165121679798175
29,46,0.7656490622587049,6764.493168281993,0.0,0.12852469663972826
29,47,0.7825838997080086,6036.111945404949,0.0,0.27018586552480184
29,48,0.7803804741102094,6873.45250276404,0.0,0.11896895316222633
29,49,0.7591962335242088,6512.684991679889,0.0,0.2737323087850416
30,0,0.7727663016064427,6394.309451919248,0.0,0.2946510525217505
30,1,0.7801689736729894,6358.693202591421,0.0,0.11761314331722138
30,2,0.7818156323955949,6208.626764049233,0.0,0.2821371363851879
30,3,0.7655985687498885,6079.0783218745555,0.0,0.2114302819681589
30,4,0.7580659204471376,6372.8319375055735,0.0,0.10617071870365652
30,5,0.7969655856132443,6005.280289294494,0.0,0.20425627690662718
30,6,0.7507793570768484,6846.852267743863,0.0,0.15553376898098056
30,7,0.0,188346.67605102883,0.0,0.0
30,8,0.05736785434109351,2224467.1910925624,3.3088176056040823,0.4713824038596646
30,9,0.06046706324310844,1577689.5357261144,4.985852204398693,0.37365122768207515
30,10,0.08963578749531623,2154083.908166118,2.5087763825681964,0.3548701881617985
30,11,0.05651743348719961,2257188.6552525503,6.169639365245986,0.3724185464750515
30,12,0.0,77030.8094733794,0.0,0.0
30,13,0.052865547271832215,2038183.460045129,5.085056540145946,0.3084287791046053
30,14,0.0920698710812777,2275872.9655237086,4.199991965144346,0.4751285453478843
30,15,0.07560303978107843,2159671.037625055,5.009352680824554,0.4931514844258175
30,16,0.0,79909.20075201729,0.0,0.0
30,17,0.0,76968.57514888787,0.0,0.0
30,18,0.09375638840680568,1622634.471240406,3.8780674756022404,0.38958309861664403
30,19,0.09780670818853185,2021374.2787590628,3.6069764969816287,0.4513598511426226
30,20,0.0,74923.33186128913,0.0,0.0
30,21,0.6819807194096416,6229.224891270797,0.0,1.1893387573448182
30,22,0.6637002557254891,6654.337511457713,0.0,0.8724422637137486
30,23,0.6640630602774803,6371.234465499539,0.0,0.8653566420361982
30,24,0.6868575339323417,6477.252570438286,0.0,0.9884262381135317
30,25,0.6975348756207623,6401.566146921984,0.0,1.0149579519195888
30,26,0.6767820093177898,6461.689885193555,0.0,1.0144422055369762
30,27,0.7895955948007445,6285.3045100161735,0.0,0.26037692552351366
30,28,0.7726044801759655,6372.681698655992,0.0,0.164313750195078
30,29,0.7586021307025793,6771.9779077130415,0.0,0.1272504704152254
30,30,0.7978244930984266,6505.154953309923,0.0,0.22071522682292086
30,31,0.7883848609368357,6051.5017084882265,0.0,0.28537730023637475
30,32,0.7860148784476398,6341.9566703207565,0.0,0.28185097295090744
30,33,0.7825078121886916,6662.300034528193,0.0,0.15032584346992633
30,34,0.7575775612577608,6713.8283080127385,0.0,0.152277894518606
30,35,0.7512377725001815,6764.417907252616,0.0,0.1941131507097273
30,36,0.772579007515401,6017.490115305943,0.0,0.22852403824126177
30,37,0.780792402011286,6343.136166711711,0.0,0.25785935830031825
30,38,0.785311889493156,6464.465938869788,0.0,0.2647956402264672
30,39,0.7903775636179897,6349.628200738829,0.0,0.16885612399735786
30,40,0.799452018843702,5989.10219420051,0.0,0.15180025691776705
30,41,0.7885226156288931,6286.8906055115,0.0,0.21879230080358464
30,42,0.7913424989307499,6328.106662504613,0.0,0.2139777977318021
30,43,0.7789469727500052,5908.935766236924,0.0,0.12779422885142586
30,44,0.7754613462283212,5906.2546777862035,0.0,0.12453981728630158
30,45,0.7589223437998067,6540.742052441144,0.0,0.1720743941544408
30,46,0.7643785081049312,5981.141239091429,0.0,0.12336897234607705
30,47,0.7870170049960923,6122.483932174184,0.0,0.12385365687771499
30,48,0.7609238565274863,6202.59787607452,0.0,0.22430977862513912
30,49,0.7949269545287323,6544.656025018054,0.0,0.21254566372554204
31,0,0.7750301365514972,6750.945682637642,0.0,0.10158095607593012
31,1,0.7705901938504867,6032.6747361629805,0.0,0.19616829376438932
31,2,0.7624855500045084,6459.802561085124,0.0,0.15673466582825446
31,3,0.7668754378020827,6019.830323924848,0.0,0.24778394314538482
31,4,0.7590466081054394,6373.667244701328,0.0,0.1304943523719827
31,5,0.7914477805669807,6123.917571340871,0.0,0.15551300505992102
31,6,0.7866768111233023,5981.7644060231805,0.0,0.22839707165629955
31,7,0.0,184677.85972071864,0.0,0.0
31,8,0.08687839252705795,2030596.3274313214,3.1700092453483144,0.46121496757403163
31,9,0.06015097043033395,1968429.515405844,6.573829765134661,0.450376544908213
31,10,0.07795498374912471,1993076.6129530678,4.9513117565097104,0.3350159400461274
31,11,0.09479892373079297,1536502.4583659158,2.10651760825001,0.3482660949393036
31,12,0.09855159014448725,1529596.8088136693,5.086167152136642,0.3198390493643554
31,13,0.0,78673.43735882542,0.0,0.0
31,14,0.06162035947732663,2298426.631042852,2.6673686004563573,0.37464898567155575
31,15,0.0,79104.25366329633,0.0,0.0
31,16,0.06883457403097692,2156204.090216378,5.217758337205672,0.4559427044870346
31,17,0.06015542383204724,2333862.9852660676,3.9331901630924593,0.3872913717823253
31,18,0.0,73170.55985673086,0.0,0.0
31,19,0.0910083766983286,1951677.414913348,3.0834445023460004,0.4447206047456109
31,20,0.06121795741682753,2460467.2611801615,6.9396982839133905,0.4766003282279686
31,21,0.0,79369.05347401818,0.0,0.0
31,22,0.6655207868375892,6032.491341843302,0.0,0.8450372697735882
31,23,0.6854847137713939,5977.577891165041,0.0,0.8218257546295263
31,24,0.6993657217323035,6878.268243100981,0.0,1.1759395043902388
31,25,0.6936733591851718,6455.46440995288,0.0,1.0695650035924638
31,26,0.6915599172388535,6056.968110821017,0.0,1.0171413432846115
31,27,0.7509021442640363,6575.776774521804,0.0,0.20110673495484563
31,28,0.7926218344377054,6264.820130019161,0.0,0.1433516559239588
31,29,0.7904358099316164,6680.186318855722,0.0,0.2218317874860597
31,30,0.7875453985735146,6042.970651720612,0.0,0.2874056784282804
31,31,0.7936021499295037,6111.431451285873,0.0,0.2586878505173656
31,32,0.796779431206589,6396.691732897612,0.0,0.25150609564573034
31,33,0.7958709464910688,5915.386203461558,0.0,0.23543077299597984
31,34,0.7503227919474367,6357.192465365321,0.0,0.18393387653334933
31,35,0.7851640096892192,6196.326144023287,0.0,0.23432206972477657
31,36,0.7580907438129005,6347.492957416544,0.0,0.12774531386846458
31,37,0.7880402451102045,6621.529862752326,0.0,0.2462766271329846
31,38,0.7577703905928364,6087.27873374306,0.0,0.14737604191095274
31,39,0.774404531160603,6235.267326588998,0.0,0.23137043937819118
31,40,0.7934258093674369,6102.055327749593,0.0,0.20102230980827462
31,41,0.7965802736174938,6262.588264607198,0.0,0.19161683029653728
31,42,0.7521685976503066,6264.224927230927,0.0,0.19677482522415732
31,43,0.763383687673977,6084.296011655649,0.0,0.2265265067666488
31,44,0.759810495925301,6270.786468021378,0.0,0.21193319614638192
31,45,0.7842020442536302,6751.493233375607,0.0,0.13909511777715639
31,46,0.7874224996804116,6864.598110671729,0.0,0.2595835414161046
31,47,0.7830196170329847,6195.581072323572,0.0,0.1371378098961849
31,48,0.7941838945595814,6672.861806577331,0.0,0.11030862989687623
31,49,0.7970289551157114,6203.754680461701,0.0,0.199808012082542
32,0,0.7571202917626537,6803.322518491987,0.0,0.10802995160205237
32,1,0.7710457722740993,6598.988179141373,0.0,0.10826301757491433
32,2,0.775391750033603,6394.375021025057,0.0,0.2683349998064789
32,3,0.7566464007008915,6313.379380512341,0.0,0.18237448062902314
32,4,0.769016766953756,5943.069400832804,0.0,0.28450153049273813
32,5,0.7796106669885816,6518.625138443239,0.0,0.23583171971683445
32,6,0.795472684873466,6341.192043367346,0.0,0.23649576507959305
32,7,0.0,210400.7568835516,0.0,0.0
32,8,0.07361524284568316,1545457.2322015245,6.789970143496122,0.43588185451204864
32,9,0.09973553203839482,1883730.5988065985,2.8117114505488807,0.37416542436104877
32,10,0.058316526916184774,1898823.4041078275,2.4249361810484054,0.42972181395772385
32,11,0.08792084704886405,2428514.802237246,4.424360215539881,0.4116601249023833
32,12,0.08856662036996084,1745638.5220323638,2.1315006654408397,0.3939018480503621
32,13,0.05938605565334043,1917160.6701270747,2.1786532678072454,0.35406028362504116
32,14,0.0,78937.53615289692,0.0,0.0
32,15,0.0856547141040174,1538133.1430919066,2.294792438193283,0.4649979272090727
32,16,0.08579685302855072,2131470.7020460647,5.524297294849964,0.3127656577415081
32,17,0.08946394268656056,2079614.7414708294,4.4457233592429874,0.36023330527854003
32,18,0.0560839073907418,2290121.272710788,5.158286088978963,0.3808117533563162
32,19,0.0,83452.8175613171,0.0,0.0
32,20,0.0,76280.59790025676,0.0,0.0
32,21,0.06514509083370812,1829559.410635285,2.7920493837147733,0.3606204018047825
32,22,0.0,76012.93736404381,0.0,0.0
32,23,0.6727810113382385,6117.618323317333,0.0,1.0002672508860633
32,24,0.6886629345698595,6178.697496373396,0.0,1.1571756295394606
32,25,0.668003502844125,6141.948020815259,0.0,1.0879708083309194
32,26,0.6531075292095463,5913.47492312725,0.0,0.9409750870129975
32,27,0.7793244649996187,6895.085442903857,0.0,0.22801880732204124
32,28,0.7812237010168739,6624.200351234156,0.0,0.25516168663139693
32,29,0.7930212088861027,6625.935668749797,0.0,0.2473603907122874
32,30,0.7533928621393277,6369.408693488137,0.0,0.12263872438308417
32,31,0.7600282459817153,6069.7405671206925,0.0,0.2632772802851636
32,32,0.751562806228006,6512.5862319792395,0.0,0.28619236300782114
32,33,0.7737060725199362,6008.9675884097605,0.0,0.17204150482365976
32,34,0.7856190426855273,6473.806983991621,0.0,0.12913009183078408
32,35,0.770265550572914,6081.241182622602,0.0,0.13185870253938972
32,36,0.7794910299871833,6750.607570502735,0.0,0.25186558929945524
32,37,0.7699459057620913,6336.4855223844215,0.0,0.23539765663670523
32,38,0.7592321280418004,6236.141289480696,0.0,0.1533604842298435
32,39,0.7944455649063717,6598.648743394901,0.0,0.10284773266085637
32,40,0.7930287159909808,6368.604389279742,0.0,0.27367421759517785
