45,39,0.7653773733747968,5.0,0.0,0.2
45,40,0.7685577151789811,5.0,0.0,0.2
45,41,0.7676469997732538,5.0,0.0,0.2
45,42,0.7718523044081178,5.0,0.0,0.2
45,43,0.7811563222817977,5.0,0.0,0.2
45,44,0.7956036030612882,5.0,0.0,0.2
45,45,0.7931409594957693,5.0,0.0,0.2
45,46,0.7613414420391484,5.0,0.0,0.2
45,47,0.7561054699225894,5.0,0.0,0.2
45,48,0.7850381349903734,5.0,0.0,0.2
45,49,0.7525521717845549,5.0,0.0,0.2
46,0,0.7956004851131931,5.0,0.0,0.2
46,1,0.7506436675640333,5.0,0.0,0.2
46,2,0.7690665648645898,5.0,0.0,0.2
46,3,0.2727584774406549,50.0,50.0,0.4
46,4,0.148746975343508,50.0,50.0,0.4
46,5,0.1238975956838627,50.0,50.0,0.4
46,6,0.15905193524298275,50.0,50.0,0.4
46,7,0.12634025516627134,50.0,50.0,0.4
46,8,0.23435152757795927,50.0,50.0,0.4
46,9,0.19718518562241416,50.0,50.0,0.4
46,10,0.1105194426505136,50.0,50.0,0.4
46,11,0.22011629397479238,50.0,50.0,0.4
46,12,0.2850851000981809,50.0,50.0,0.4
46,13,0.1633576626285278,50.0,50.0,0.4
46,14,0.7847305985622083,5.0,0.0,0.2
46,15,0.7756672072014189,5.0,0.0,0.2
46,16,0.7821433246859947,5.0,0.0,0.2
46,17,0.7619782076701144,5.0,0.0,0.2
46,18,0.0,15.0,0.0,0.0
46,19,0.2366999924004257,50.0,50.0,0.4
46,20,0.15408853262960046,50.0,50.0,0.4
46,21,0.240307874911999,50.0,50.0,0.4
46,22,0.7804337647498296,5.0,0.0,0.2
46,23,0.2376910291029021,50.0,50.0,0.4
46,24,0.21896824934354353,50.0,50.0,0.4
46,25,0.2703802077317489,50.0,50.0,0.4
46,26,0.21667491787939827,50.0,50.0,0.4
46,27,0.7734579903434945,5.0,0.0,0.2
46,28,0.753046743568105,5.0,0.0,0.2
46,29,0.7820348220794048,5.0,0.0,0.2
46,30,0.1885261838274525,50.0,50.0,0.4
46,31,0.1725559176517709,50.0,50.0,0.4
46,32,0.6505381183057489,5.0,0.0,1.0
46,33,0.7880033953745835,5.0,0.0,0.2
46,34,0.7612741526620549,5.0,0.0,0.2
46,35,0.7972431420744733,5.0,0.0,0.2
46,36,0.7794983991872568,5.0,0.0,0.2
46,37,0.7924735080854663,5.0,0.0,0.2
46,38,0.7681185272127933,5.0,0.0,0.2
46,39,0.7873854040873968,5.0,0.0,0.2
46,40,0.7556848291884273,5.0,0.0,0.2
46,41,0.7673783445300478,5.0,0.0,0.2
46,42,0.7897051712523481,5.0,0.0,0.2
46,43,0.7686378885549717,5.0,0.0,0.2
46,44,0.789667353390638,5.0,0.0,0.2
46,45,0.7630486684325204,5.0,0.0,0.2
46,46,0.7782698729142702,5.0,0.0,0.2
46,47,0.7619997047120999,5.0,0.0,0.2
46,48,0.7910411992379388,5.0,0.0,0.2
46,49,0.7977948241735272,5.0,0.0,0.2
47,0,0.795083874869655,5.0,0.0,0.2
47,1,0.7714479803335899,5.0,0.0,0.2
47,2,0.756917999095161,5.0,0.0,0.2
47,3,0.2686060259703127,50.0,50.0,0.4
47,4,0.10568685336231978,50.0,50.0,0.4
47,5,0.22059029848375555,50.0,50.0,0.4
47,6,0.1115676523412885,50.0,50.0,0.4
47,7,0.19896108507415866,50.0,50.0,0.4
47,8,0.1864786850007007,50.0,50.0,0.4
47,9,0.10815559362015813,50.0,50.0,0.4
47,10,0.2459400172637306,50.0,50.0,0.4
47,11,0.17561950395993733,50.0,50.0,0.4
47,12,0.22654809009344987,50.0,50.0,0.4
47,13,0.29056338965018214,50.0,50.0,0.4
47,14,0.7609084187779092,5.0,0.0,0.2
47,15,0.7822289516500316,5.0,0.0,0.2
47,16,0.7619808573559709,5.0,0.0,0.2
47,17,0.7545515619491414,5.0,0.0,0.2
47,18,0.7680841114064156,5.0,0.0,0.2
47,19,0.0,15.0,0.0,0.0
47,20,0.13675874749105715,50.0,50.0,0.4
47,21,0.1292368028833493,50.0,50.0,0.4
47,22,0.29906415854392193,50.0,50.0,0.4
47,23,0.2525869013821421,50.0,50.0,0.4
47,24,0.16400312567987463,50.0,50.0,0.4
47,25,0.22288030908283493,50.0,50.0,0.4
47,26,0.22538138329855978,50.0,50.0,0.4
47,27,0.7664346333704843,5.0,0.0,0.2
47,28,0.12456613369352952,50.0,50.0,0.4
47,29,0.1878566619052786,50.0,50.0,0.4
47,30,0.751155912706243,5.0,0.0,0.2
47,31,0.1979250319450589,50.0,50.0,0.4
47,32,0.14163358436554477,50.0,50.0,0.4
47,33,0.6649904272949034,5.0,0.0,1.0
47,34,0.7793489779806775,5.0,0.0,0.2
47,35,0.7816179388797134,5.0,0.0,0.2
47,36,0.7634395291632396,5.0,0.0,0.2
47,37,0.769144705250561,5.0,0.0,0.2
47,38,0.7846052901674507,5.0,0.0,0.2
47,39,0.779773573207202,5.0,0.0,0.2
47,40,0.7945884391859384,5.0,0.0,0.2
47,41,0.7957377294246121,5.0,0.0,0.2
47,42,0.781099450726142,5.0,0.0,0.2
47,43,0.7936420799071384,5.0,0.0,0.2
47,44,0.7761563859949471,5.0,0.0,0.2
47,45,0.7802751793017928,5.0,0.0,0.2
47,46,0.7936284116154798,5.0,0.0,0.2
47,47,0.7897745570265133,5.0,0.0,0.2
47,48,0.7665506346758871,5.0,0.0,0.2
47,49,0.7650216197796581,5.0,0.0,0.2
48,0,0.7564735710984841,5.0,0.0,0.2
48,1,0.7517776977620686,5.0,0.0,0.2
48,2,0.7745401214083342,5.0,0.0,0.2
48,3,0.2463619127669016,50.0,50.0,0.4
48,4,0.14829337430933381,50.0,50.0,0.4
48,5,0.21667514722650077,50.0,50.0,0.4
48,6,0.19926537498504965,50.0,50.0,0.4
48,7,0.23503228037317178,50.0,50.0,0.4
48,8,0.17160079843644474,50.0,50.0,0.4
48,9,0.21206910934281603,50.0,50.0,0.4
48,10,0.20494658971193078,50.0,50.0,0.4
48,11,0.24526248251614807,50.0,50.0,0.4
48,12,0.2280684887381465,50.0,50.0,0.4
48,13,0.263622087679135,50.0,50.0,0.4
48,14,0.7805922645485434,5.0,0.0,0.2
48,15,0.7703541895694559,5.0,0.0,0.2
48,16,0.7807728677319298,5.0,0.0,0.2
48,17,0.7872292650168076,5.0,0.0,0.2
48,18,0.7904955193015509,5.0,0.0,0.2
48,19,0.7580068184682746,5.0,0.0,0.2
48,20,0.0,15.0,0.0,0.0
48,21,0.2417359366010244,50.0,50.0,0.4
48,22,0.2642311120011551,50.0,50.0,0.4
48,23,0.1444986557311912,50.0,50.0,0.4
48,24,0.2664727840617658,50.0,50.0,0.4
48,25,0.1704281764934516,50.0,50.0,0.4
48,26,0.7840041009224543,5.0,0.0,0.2
48,27,0.23767079597776533,50.0,50.0,0.4
48,28,0.15649479277400982,50.0,50.0,0.4
48,29,0.2370739116475557,50.0,50.0,0.4
48,30,0.13361303427631982,50.0,50.0,0.4
48,31,0.0,10.0,0.0,0.0
48,32,0.2031359108209364,50.0,50.0,0.4
48,33,0.16910327566866162,50.0,50.0,0.4
48,34,0.1897211232868612,50.0,50.0,0.4
48,35,0.22694383178871755,50.0,50.0,0.4
48,36,0.1487013904451187,50.0,50.0,0.4
48,37,0.1043912576740574,50.0,50.0,0.4
48,38,0.11891798291897258,50.0,50.0,0.4
48,39,0.2602479684982846,50.0,50.0,0.4
48,40,0.16322910149795755,50.0,50.0,0.4
48,41,0.7806906820349497,5.0,0.0,0.2
48,42,0.7505000358386839,5.0,0.0,0.2
48,43,0.7990093309649452,5.0,0.0,0.2
48,44,0.7831952048973984,5.0,0.0,0.2
48,45,0.7612621274795441,5.0,0.0,0.2
48,46,0.7734605162837148,5.0,0.0,0.2
48,47,0.7743847115963082,5.0,0.0,0.2
48,48,0.796836246814258,5.0,0.0,0.2
48,49,0.7623237459076567,5.0,0.0,0.2
49,0,0.7927237065555282,5.0,0.0,0.2
49,1,0.7749618553117219,5.0,0.0,0.2
49,2,0.7568973588864755,5.0,0.0,0.2
49,3,0.1154062602514159,50.0,50.0,0.4
49,4,0.11658479405881415,50.0,50.0,0.4
49,5,0.27626216594557595,50.0,50.0,0.4
49,6,0.11151595735547506,50.0,50.0,0.4
49,7,0.13797113625386365,50.0,50.0,0.4
49,8,0.14571774024933593,50.0,50.0,0.4
49,9,0.24409962084185247,50.0,50.0,0.4
49,10,0.15234923542599718,50.0,50.0,0.4
49,11,0.786138817775749,5.0,0.0,0.2
49,12,0.7730215388703419,5.0,0.0,0.2
49,13,0.7786067307389125,5.0,0.0,0.2
49,14,0.7871983429356628,5.0,0.0,0.2
49,15,0.7815620515270185,5.0,0.0,0.2
49,16,0.7717473401262124,5.0,0.0,0.2
49,17,0.7660093657516645,5.0,0.0,0.2
49,18,0.7538550230060866,5.0,0.0,0.2
49,19,0.7510944803661986,5.0,0.0,0.2
49,20,0.0,15.0,0.0,0.0
49,21,0.12968478675951806,50.0,50.0,0.4
49,22,0.12799797385875353,50.0,50.0,0.4
49,23,0.20391557712639782,50.0,50.0,0.4
49,24,0.26020892285119757,50.0,50.0,0.4
49,25,0.23514893462130493,50.0,50.0,0.4
49,26,0.7789963985122251,5.0,0.0,0.2
49,27,0.2898715361775791,50.0,50.0,0.4
49,28,0.11842163542299296,50.0,50.0,0.4
49,29,0.2211692229573713,50.0,50.0,0.4
49,30,0.11393399941943455,50.0,50.0,0.4
49,31,0.0,10.0,0.0,0.0
49,32,0.17690233102351666,50.0,50.0,0.4
49,33,0.22370944000018195,50.0,50.0,0.4
49,34,0.1762401310061043,50.0,50.0,0.4
49,35,0.19715165636925353,50.0,50.0,0.4
49,36,0.22893257852336113,50.0,50.0,0.4
49,37,0.25915742806382014,50.0,50.0,0.4
49,38,0.2670821309147442,50.0,50.0,0.4
49,39,0.20746517001905262,50.0,50.0,0.4
49,40,0.1386318045653615,50.0,50.0,0.4
49,41,0.7907735430140193,5.0,0.0,0.2
49,42,0.7643043398562822,5.0,0.0,0.2
49,43,0.7866654122772592,5.0,0.0,0.2
49,44,0.7900511459002406,5.0,0.0,0.2
49,45,0.7644581493246146,5.0,0.0,0.2
49,46,0.7787421444313373,5.0,0.0,0.2
49,47,0.7805197365857858,5.0,0.0,0.2
49,48,0.7601961354535149,5.0,0.0,0.2
49,49,0.7683905704311977,5.0,0.0,0.2
